                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      776                  9.8291220000000001E-001                  1.6124820468012301E-002                  7.6207575798034668E+009                  7.2323684451086268E+007                  5.8434333461494043E+003                  1.3302983764041145E+000                  1.1253600720154457E+000                 -1.2632910795647667E+000                  6.1558857607736911E-002                  6.1441046375937146E-008                  9.2234110644418144E-001                  3.8620147502287917E-005                  7.3827649409012918E-003                  3.7103336930611988E-003                  1.6810322253202868E-003                  9.8291220000000001E-001                  0.0000000000000000E+000                  6.2889796376306795E-001                  8.3730846170131448E-004                  3.3719765688050890E-001                  1.9000498995894537E-003                  1.8308670729653951E-003                  7.3649947567841507E-003                  1.6523070828604594E-003                  2.4745756750636713E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2051384613422810E+004                  1.5197417558922490E+007                  7.3886596979609747E+009                  1.3304171956935318E+000                  1.3304171956935311E+000                  4.7937788588273707E-039                  4.3223944713692931E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4049281940040589E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8291220000000001E-001                  5.1291502242370578E-002                  3.7669626083099592E+000                  5.2830398082713428E+000                  7.8589578048869721E-051                  7.1342916830953140E-001                  2.8780898562614634E-005                  2.7041723032389381E-001                  2.7790187683427851E-003                  8.1457976543569449E-004                  7.5629662086631371E-003                  1.6810322253202892E-003                  3.2872235002504306E-003                  2.0155044222775080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8291219999901713E-001                  5.1290437826978272E-002                  3.7676289252899204E+000                  5.3753667175578324E+000                  9.9279699702575607E-051                  7.1342916830953140E-001                  2.8780898562614634E-005                  2.7041723032389381E-001                  2.7790187683427851E-003                  8.1457976543569449E-004                  7.5629662086631371E-003                  1.6810322253202894E-003                  3.2872235002504306E-003                  2.0369053668266175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8291219999778845E-001                  5.1289121271253200E-002                  3.7683803379797003E+000                  5.3703590100495839E+000                  1.0043169227498601E-050                  7.1342916830953140E-001                  2.8780898562614634E-005                  2.7041723032389381E-001                  2.7790187683427851E-003                  8.1457976543569449E-004                  7.5629662086631371E-003                  1.6810322253202894E-003                  3.2872235002504306E-003                  2.0605490143177422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8291219999655988E-001                  5.1287819805191641E-002                  3.7695237954113026E+000                  5.6640346991338406E+000                  2.0429556693496309E-050                  7.1342916830953140E-001                  2.8780898562614634E-005                  2.7041723032389381E-001                  2.7790187683427851E-003                  8.1457976543569449E-004                  7.5629662086631371E-003                  1.6810322253202894E-003                  3.2872235002504306E-003                  2.0957705629996556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8291219999410251E-001                  5.1285260568421594E-002                  3.7718793546032594E+000                  5.9509086462933931E+000                  4.2213610739709586E-050                  7.1342916830953140E-001                  2.8780898562614634E-005                  2.7041723032389381E-001                  2.7790187683427851E-003                  8.1457976543569449E-004                  7.5629662086631371E-003                  1.6810322253202894E-003                  3.2872235002504306E-003                  2.1652717217531134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8291219998918800E-001                  5.1280306201460533E-002                  3.7745943296223978E+000                  5.7322986879565736E+000                  2.7279125471310999E-050                  7.1342916830953140E-001                  2.8780898562614637E-005                  2.7041723032389381E-001                  2.7790187683427851E-003                  8.1457976543569438E-004                  7.5629662086631371E-003                  1.6810322253202890E-003                  3.2872235002504306E-003                  2.2388017695196939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8291219998611656E-001                  5.1277311302416910E-002                  3.7767621253975681E+000                  5.7216817674598488E+000                  2.7954599914221976E-050                  7.1342916830953140E-001                  2.8780898562614637E-005                  2.7041723032389381E-001                  2.7790187683427851E-003                  8.1457976543569438E-004                  7.5629662086631371E-003                  1.6810322253202890E-003                  3.2872235002504306E-003                  2.2942589155649447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8291219998304491E-001                  5.1274388710186559E-002                  3.7790156106622330E+000                  5.7115172315277425E+000                  2.8616966470677994E-050                  7.1342916830953140E-001                  2.8780898562614637E-005                  2.7041723032389381E-001                  2.7790187683427851E-003                  8.1457976543569449E-004                  7.5629662086631371E-003                  1.6810322253202892E-003                  3.2872235002504302E-003                  2.3486406193394673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8291219997997337E-001                  5.1271533707125262E-002                  3.7813596739521973E+000                  5.7017896979118960E+000                  2.9265555741226619E-050                  7.1342916830953140E-001                  2.8780898562614637E-005                  2.7041723032389381E-001                  2.7790187683427851E-003                  8.1457976543569438E-004                  7.5629662086631371E-003                  1.6810322253202890E-003                  3.2872235002504302E-003                  2.4018918696221637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
