                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      787                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.8227510684719376E+010                  2.4264138941842115E+008                  5.4651732363128312E+003                  7.9052953038545726E-001                  9.9175487511305105E-001                 -6.9302159146194409E-001                  4.5767367748295068E-002                  6.1345752541047191E-008                  9.4191500046855769E-001                  2.2276772547689955E-005                  4.6474008577829509E-003                  3.8889225926540681E-003                  1.2718648985637758E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.6110275146102806E-001                  1.2714860585508736E-003                  2.7718117919318458E-001                  1.3179408427396323E-003                  1.0967387867860709E-003                  4.8347789754622471E-003                  1.0810851637792097E-003                  9.4501424540202172E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0721464440353624E+004                  2.1701828041084424E+007                  1.0752286503270098E+010                  7.9048059654460279E-001                  7.9048059654460279E-001                  1.3587759285139607E-039                  2.3417712584618323E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7521649118410016E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                 -3.5956560118729423E-003                  3.7378611335109917E+000                  5.1687893571379391E+000                  6.8139958420543226E-051                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.3381007418951963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                 -3.5965844389230415E-003                  3.7384416888050223E+000                  5.2616901294563787E+000                  8.5965302725556474E-051                  7.6280000000000003E-001                  2.3944528326807816E-005                  2.2497605547167315E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.3690889569178663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                 -3.5977343111824596E-003                  3.7390925303685809E+000                  5.2572975224099796E+000                  8.6839655424109310E-051                  7.6280000000000003E-001                  2.3944528326807819E-005                  2.2497605547167315E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.4033707775858147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                 -3.5988726148465382E-003                  3.7400770825647656E+000                  5.5518551824671016E+000                  1.7628842746766795E-050                  7.6280000000000003E-001                  2.3944528326807816E-005                  2.2497605547167315E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.4545206126378222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                 -3.6011155539602824E-003                  3.7420805928876604E+000                  5.8403488771528211E+000                  3.6290813344871516E-050                  7.6280000000000003E-001                  2.3944528326807816E-005                  2.2497605547167315E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.5557906662783270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                 -3.6054738274523858E-003                  3.7443318868089137E+000                  5.6232602068222324E+000                  2.3369660808436598E-050                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.6636809289446546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                 -3.6081176317882325E-003                  3.7461012070360447E+000                  5.6136749432902313E+000                  2.3891471681971266E-050                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.7455228945444155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998533771E-001                 -3.6107037398130605E-003                  3.7479107919050119E+000                  5.6044197901409900E+000                  2.4406369002432647E-050                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.8262817107383334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998268161E-001                 -3.6132353338708587E-003                  3.7497624895413644E+000                  5.5954822079022835E+000                  2.4914132329260810E-050                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.9059227420416203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
