                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      731                  1.6590863398244583E+001                  1.5552783815409701E+000                  6.8875234120969839E+000                  2.5860875052697185E+007                  8.5000000000000009E-001                  1.3111901333304528E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.2896940212864318E-002                  7.6277440189874257E-001                  4.9539078391366120E-005                  2.2497605849495159E-001                  2.1025956829456563E-003                  6.1631276654678020E-004                  5.7221218640123861E-003                  1.2718648985637726E-003                  2.4871053158459651E-003                                        0                                        4 
                                     160                                      738                  1.6952542720597936E+001                  1.8243641507605324E+000                  6.9776370560279481E+000                  3.5366917029503107E+007                  8.5000000000000009E-001                  1.0853716165366830E+035                                        1                  8.8936560461446754E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6478063669513060E-002                  7.6265762532894332E-001                  1.6293395327877388E-004                  2.2497934555246335E-001                  2.1020279618023914E-003                  6.1697498741430489E-004                  5.7221220016881423E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     165                                      778                  1.7139154287707488E+001                  1.9132325871869367E+000                  7.0753314276828165E+000                  5.2067363628573909E+007                  8.5000000000000009E-001                  1.9151374642188209E+037                                        2                  7.2056782243826153E-002                                        1                  1.9026895947316785E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1631503561402563E-001                  7.6227449631930100E-001                  1.9698258747057073E-004                  2.2532126390302404E-001                  2.0590550335497625E-003                  6.6711097910839847E-004                  5.7221209631365018E-003                  1.2718648985637741E-003                  2.4871053158459695E-003                                        0                                        5 
                                     170                                      783                  1.7118807438239166E+001                  1.8975804305283432E+000                  7.0711863765973950E+000                  9.3623418909973785E+007                  8.5000000000000009E-001                  2.0243537841987390E+037                                        2                  5.6191436371664315E-002                                        1                  2.0954165806246169E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2906012600800387E-001                  7.6106280960484551E-001                  1.8313671893588530E-004                  2.2651754762600876E-001                  1.8835576937554358E-003                  8.7186275192390633E-004                  5.7221153901207420E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                     175                                      764                  1.7111572454936503E+001                  1.8965790530774007E+000                  7.0660446996820916E+000                  1.9702818238778666E+008                  8.5000000000000009E-001                  2.1864955954256531E+037                                        2                  2.0167501018067854E-002                                        1                  2.1874642895481311E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2592998699352126E-001                  7.5757662344950472E-001                  1.6618088377014047E-004                  2.2994044857477924E-001                  1.4020971637565068E-003                  1.4335833631017180E-003                  5.7220963506780060E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                     180                                      763                  1.7112338041317017E+001                  1.9019861930683930E+000                  7.0644267469606810E+000                  4.5433232344489789E+008                  8.5000000000000009E-001                  2.3019385666557292E+037                                        1                  2.2434238743007578E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2355595385288885E-001                  7.4801824406926887E-001                  1.4882027228040409E-004                  2.3937305911406917E-001                  5.4326931842125787E-004                  2.4356088351685477E-003                  5.7220281763819599E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                     185                                      763                  1.7121475121338339E+001                  1.9173577104491892E+000                  7.0663597256907273E+000                  1.0945873637201288E+009                  8.5000000000000009E-001                  2.4150277692141385E+037                                        1                  2.2405687654279663E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2056942493301540E-001                  7.2264206259272212E-001                  1.2989134126340789E-004                  2.6468444776470607E-001                  4.0748326364566716E-005                  3.0221055181456841E-003                  5.7217742423884433E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     190                                      761                  1.7144045187365858E+001                  1.9503418429392416E+000                  7.0734038837667921E+000                  2.4171112323038230E+009                  8.5000000000000009E-001                  2.5615421609017810E+037                                        1                  2.2200976284248539E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1572604496460186E-001                  6.7008313511037920E-001                  1.0808937984526593E-004                  3.1725963382084810E-001                  6.9485442576407258E-006                  3.0621679630631034E-003                  5.7210549671968137E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                     195                                      762                  1.7167996307337930E+001                  1.9841302618673367E+000                  7.0810255589865800E+000                  3.6852101964306445E+009                  8.5000000000000009E-001                  2.6889723108135450E+037                                        1                  2.2023824914038997E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1111174304407451E-001                  6.1950664448266779E-001                  8.8876551272232338E-005                  3.6785548705648630E-001                  7.0718092666954472E-006                  3.0629288001838709E-003                  5.7200210857133883E-003                  1.2718648985637754E-003                  2.4871053158459712E-003                                        0                                        5 
                                     200                                      764                  1.7193818769412953E+001                  2.0198301182161145E+000                  7.0891876267855434E+000                  4.9358149714216337E+009                  8.5000000000000009E-001                  2.8163716532161497E+037                                        1                  2.1844685079349585E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0630084673950264E-001                  5.6938929542891559E-001                  7.2007619822486742E-005                  4.1798994965024100E-001                  7.3646642746427207E-006                  3.0639577317019399E-003                  5.7184546906345222E-003                  1.2718648985637754E-003                  2.4871053158459712E-003                                        0                                        5 
                                     205                                      765                  1.7221904291144483E+001                  2.0579189057200966E+000                  7.0979556628844200E+000                  6.1801456603831196E+009                  8.5000000000000009E-001                  2.9484153782582110E+037                                        1                  2.1651486535270334E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0113129623970758E-001                  5.1928899730502909E-001                  5.7284908376722660E-005                  4.6810533204691990E-001                  7.6909140869385294E-006                  3.0657274115645939E-003                  5.7159971996131927E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     210                                      764                  1.7252575720001733E+001                  2.0987892896434577E+000                  7.1073943059443350E+000                  7.4188324507733259E+009                  8.5000000000000009E-001                  3.0862012700230245E+037                                        1                  2.1438616430015572E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.5517829888169703E-002                  4.6919110958689297E-001                  4.4585480071257074E-005                  5.1821647632292867E-001                  8.0571272480130969E-006                  3.0687728211593367E-003                  5.7120284472901477E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     215                                      766                  1.7286219056843635E+001                  2.1427635067712134E+000                  7.1175677643121604E+000                  8.6521676945376701E+009                  8.5000000000000009E-001                  3.2292541349027978E+037                                        1                  2.1202178202659552E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.9364193431436603E-002                  4.1909905766111188E-001                  3.3783855417556659E-005                  5.6832022459868337E-001                  8.4723284319810061E-006                  3.0740670956378962E-003                  5.7054242463074542E-003                  1.2718648985637754E-003                  2.4871053158459712E-003                                        0                                        5 
                                     220                                      767                  1.7323331703212787E+001                  2.1903799422971080E+000                  7.1286076766281354E+000                  9.8803271660433197E+009                  8.5000000000000009E-001                  3.3755655696943705E+037                                        1                  2.0934732022334160E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.2572753849271846E-002                  3.6899903536829137E-001                  2.4717955736078024E-005                  6.1843081239193165E-001                  8.9523757473992052E-006                  3.0834441904574834E-003                  5.6940675034264209E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     225                                      768                  1.7364491138980664E+001                  2.2420883710519468E+000                  7.1406411014439088E+000                  1.1102979206376806E+010                  8.5000000000000009E-001                  3.5208684319147174E+037                                        1                  2.0630179938933665E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.5034269280817800E-002                  3.1889593231295854E-001                  1.7249908101892833E-005                  6.6854400637631117E-001                  9.5212387413956282E-006                  3.1004770133600534E-003                  5.6738429361171986E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     230                                      766                  1.7410514695966437E+001                  2.2987581469448473E+000                  7.1538150519952897E+000                  1.2320364983529715E+010                  8.5000000000000009E-001                  3.6578607911273562E+037                                        1                  2.0284181014091418E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6596909286946060E-002                  2.6882268916548441E-001                  1.1250374361412354E-005                  7.1862803299033817E-001                  1.0220787925535341E-005                  3.1323322616165052E-003                  5.6365042058643079E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     235                                      766                  1.7471920681681144E+001                  2.3702238978961110E+000                  7.1707369972693238E+000                  1.3740307758622799E+010                  8.5000000000000009E-001                  3.7945797820741179E+037                                        1                  1.9810722103937484E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.5317199094301189E-002                  2.1077468505566443E-001                  5.9876419568972266E-006                  7.7669269945677910E-001                  1.1308828217336456E-005                  3.2095908704510329E-003                  5.5467579325214943E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     240                                      767                  1.7539705654506989E+001                  2.4484999679913728E+000                  7.1881178189029136E+000                  1.5075471882812738E+010                  8.5000000000000009E-001                  3.8873105803563384E+037                                        1                  1.9289139855574661E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.2973044721671037E-002                  1.5808264259887866E-001                  2.6903612897090146E-006                  8.2941037527095507E-001                  1.2806414372166006E-005                  3.3624490398177775E-003                  5.3700661002768716E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     245                                      772                  1.7638424709126184E+001                  2.5565841913076786E+000                  7.2111883018017782E+000                  1.6650975916731188E+010                  8.5000000000000009E-001                  3.9416141387134092E+037                                        1                  1.8540490951297117E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.5433760386569356E-002                  1.0089572128800284E-001                  6.7880671252102337E-007                  8.8665838498762151E-001                  1.5889998824690973E-005                  3.7687919679246108E-003                  4.9015627365037902E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     250                                      787                  1.7761939482124582E+001                  2.6833897187927565E+000                  7.2411226939706612E+000                  1.8227510684719376E+010                  8.5000000000000009E-001                  3.9112254970998813E+037                                        1                  1.7597452578231701E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.5956560118729423E-003                  4.5767367748295068E-002                  6.1345752541047191E-008                  9.4191500046855769E-001                  2.2276772547689955E-005                  4.6474008577829509E-003                  3.8889225926540681E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     255                                      791                  1.7829578269541958E+001                  2.7508081932467832E+000                  7.2582798783636946E+000                  1.8966147846788918E+010                  8.5000000000000009E-001                  3.8407925784552165E+037                                        1                  1.7070186701960377E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2937572708265354E-003                  1.9038877929580849E-002                  6.4714692548049974E-009                  9.6871997842950508E-001                  2.6636125020418223E-005                  5.1722619109940884E-003                  3.2832689190205591E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     260                                      795                  1.7868209465586222E+001                  2.7897117115075090E+000                  7.2636472156466896E+000                  1.9324384163097260E+010                  8.5000000000000009E-001                  3.8038238801629688E+037                                        1                  5.4140870224256538E-002                                        2                  5.9411048012215632E-002                                        1                  1.6788700274916990E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4682169762082959E-002                  9.3309879460213262E-003                  1.3266405995010034E-009                  9.7845454802927811E-001                  2.8218294117789727E-005                  5.3552914827932879E-003                  3.0719827067392674E-003                  1.2718648985637765E-003                  2.4871053158459734E-003                                        0                                        5 
                                     265                                      801                  1.7900023981046175E+001                  2.8214209112676656E+000                  7.2656209911945675E+000                  1.9579577013984097E+010                  8.5000000000000009E-001                  3.7812200181241154E+037                                        1                  4.8082336517365931E-002                                        2                  6.3877371370417102E-002                                        1                  1.6572052285709865E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9636409839955942E-002                  4.9380715289102746E-003                  3.4945380979304006E-010                  9.8285912869074421E-001                  2.8903086191990493E-005                  5.4353365047980140E-003                  2.9795896254920747E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                     270                                      803                  1.7929649600349091E+001                  2.8503854511137354E+000                  7.2665786159748551E+000                  1.9794413087137363E+010                  8.5000000000000009E-001                  3.7622116163357918E+037                                        1                  4.3360351108893719E-002                                        2                  6.5863610381792490E-002                                        1                  1.6377252324801128E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4089162224771275E-002                  2.6727166725114184E-003                  9.9177374390630225E-011                  9.8513039157870408E-001                  2.9265330214748532E-005                  5.4758457377395041E-003                  2.9328103672428833E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                     275                                      810                  1.7958015951055732E+001                  2.8776719051580586E+000                  7.2671524129091427E+000                  1.9985346063760471E+010                  8.5000000000000009E-001                  3.7438464670422528E+037                                        0                  2.1798158166349479E-003                                        1                  3.3792178611084384E-002                                        2                  6.7203958796176605E-002                                        1                  1.6194218826726009E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8258942295118387E-002                  1.4586209804839478E-003                  2.8946902890196184E-011                  9.8634762818337707E-001                  2.9482169116155260E-005                  5.4973256772051522E-003                  2.9079727464612227E-003                  1.2718648985637769E-003                  2.4871053158459747E-003                                        0                                        5 
                                     280                                      810                  1.7985474311095185E+001                  2.9037205686639638E+000                  7.2676175438395276E+000                  2.0158610079761772E+010                  8.5000000000000009E-001                  3.7248982696077071E+037                                        0                  9.5888760891201675E-003                                        1                  3.2234799930931507E-002                                        2                  6.8141863318947310E-002                                        1                  1.6019383726024250E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2230041511551545E-002                  7.9867200197986641E-004                  8.5351647931517613E-012                  9.8700928304942326E-001                  2.9632950462671150E-005                  5.5089149239775084E-003                  2.8945268512117458E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                     285                                      814                  1.8012078658147523E+001                  2.9286977467692510E+000                  7.2680518316790099E+000                  2.0317164474367191E+010                  8.5000000000000009E-001                  3.7049222920505167E+037                                        0                  1.2904900695401827E-002                                        1                  3.1808331606806448E-002                                        2                  6.8813450744493812E-002                                        1                  1.5851075408831447E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6038063982793606E-002                  4.3794435939828111E-004                  2.5269721417924338E-012                  9.8737094813493564E-001                  2.9750878942091287E-005                  5.5152018159833876E-003                  2.8871845938038955E-003                  1.2718648985637769E-003                  2.4871053158459751E-003                                        0                                        5 
                                     290                                      813                  1.8037901235786496E+001                  2.9527193301608414E+000                  7.2685164456790856E+000                  2.0462817133555058E+010                  8.5000000000000009E-001                  3.6839512986570166E+037                                        0                  1.5201243680319136E-002                                        1                  3.1699075328905986E-002                                        2                  6.9284661872265577E-002                                        1                  1.5688861261613005E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9698124585712910E-002                  2.4029183138635316E-004                  7.4866494633586150E-013                  9.8756912133554287E-001                  2.9855052022807413E-005                  5.5186034411811051E-003                  2.8831581247084083E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                     295                                      816                  1.8062957357956716E+001                  2.9758681397951348E+000                  7.2689986296268838E+000                  2.0596836598725418E+010                  8.5000000000000009E-001                  3.6619180278313243E+037                                        0                  1.6952389699301785E-002                                        1                  3.1671755138222214E-002                                        2                  6.9614899275427106E-002                                        1                  1.5532838869411550E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3202613440696133E-002                  1.3189864675237621E-004                  2.2192779145666213E-013                  9.8767780697993213E-001                  2.9950437822155690E-005                  5.5204280889169666E-003                  2.8809456319444826E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                     300                                      821                  1.8087220141481581E+001                  2.9981339723821354E+000                  7.2695231458775194E+000                  2.0720311360228783E+010                  8.5000000000000009E-001                  3.6391698001897212E+037                                        0                  1.8341636297864755E-002                                        1                  3.1682956773640844E-002                                        2                  6.9833603634137750E-002                                        1                  1.5382540055478522E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6566211691182587E-002                  7.2416771698875773E-005                  6.5751472042872922E-014                  9.8773745628717680E-001                  3.0041977659475036E-005                  5.5213865202060983E-003                  2.8797282287833376E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                     305                                      824                  1.8110723684076945E+001                  3.0195816602265655E+000                  7.2700700512344349E+000                  2.0834149029690155E+010                  8.5000000000000009E-001                  3.6154793718849224E+037                                        0                  1.9481215799558090E-002                                        1                  3.1739785842025491E-002                                        2                  6.9956083631068450E-002                                        1                  1.5237952407616195E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9785724937914166E-002                  3.9771535136207519E-005                  1.9483333613353729E-014                  9.8777019964799062E-001                  3.0128013811449414E-005                  5.5218726386200160E-003                  2.8790579500124177E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                     310                                      828                  1.8133466185720199E+001                  3.0402274510593670E+000                  7.2706390257970739E+000                  2.0939232896634861E+010                  8.5000000000000009E-001                  3.5911924380497659E+037                                        0                  2.0420757440832191E-002                                        1                  3.1805923734349241E-002                                        2                  7.0005069666074782E-002                                        1                  1.5098839534681066E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2868915378230914E-002                  2.1851525400111877E-005                  5.7752240496376447E-015                  9.8778817890277948E-001                  3.0206559302508779E-005                  5.5221040810793411E-003                  2.8786887170232050E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                     315                                      830                  1.8155493436790366E+001                  3.0601337928757824E+000                  7.2712179564048975E+000                  2.1036363046992321E+010                  8.5000000000000009E-001                  3.5663418555566827E+037                                        0                  2.1224603465914049E-002                                        1                  3.1867802063074255E-002                                        2                  6.9997093553410772E-002                                        1                  1.4964116551788972E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5837497182072031E-002                  1.2011081672056507E-005                  1.7131171584895055E-015                  9.8779805630995687E-001                  3.0275691630223437E-005                  5.5222015164321193E-003                  2.8784851858973635E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
