                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      699                  1.0537745999999999E+000                  1.3568433491795101E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5615406992626531E+003                  1.6441287288963053E+000                  2.0530426036154097E+000                 -4.2181742685510288E+000                  7.1938554995521109E-001                  2.8419079607417579E-005                  2.6701759747338666E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578061E-003                  1.4145257612058336E-003                  1.0537745999999999E+000                  0.0000000000000000E+000                  7.5807022015847747E-001                  2.9947295599807052E-005                  2.8137636197047905E-001                  2.4641890778920156E-003                  7.2229759076275664E-004                  6.7061723152620697E-003                  1.4905913182043722E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8680065301589220E+004                  7.7471609881316433E+006                  6.4093193037712622E+009                  6.3314263314711773E-006                  6.3314263314711824E-006                  0.0000000000000000E+000                  2.5335312384708893E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0537745999999999E+000                  3.1239796170527434E-001                  3.6591466706112548E+000                  4.7464108475407940E+000                  9.1045220916695583E-051                  7.1938554996411741E-001                  2.8419070700893741E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.2712776267676631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0537745999989461E+000                  3.1239779212502150E-001                  3.6592257090775582E+000                  4.8427697260946143E+000                  1.1395114164220305E-050                  7.1938554996411741E-001                  2.8419070700893741E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578078E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.2741648381039604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0537745999976289E+000                  3.1239758041844568E-001                  3.6593136144033989E+000                  4.8421585178814261E+000                  1.1411173559443004E-050                  7.1938554996411741E-001                  2.8419070700893741E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578095E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.2773710575967813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0537745999963115E+000                  3.1239736900950449E-001                  3.6594455912621275E+000                  5.1422739412921006E+000                  2.2870492372050495E-050                  7.1938554996411741E-001                  2.8419070700893741E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.2821771040719021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0537745999936772E+000                  3.1239694708078153E-001                  3.6597100317730713E+000                  5.4414828525391883E+000                  4.5933322073027776E-050                  7.1938554996411741E-001                  2.8419070700893741E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.2917770510911753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0537745999884083E+000                  3.1239610675317053E-001                  3.6603292493027353E+000                  5.8352146637934101E+000                  1.1595219729286831E-049                  7.1938554996411741E-001                  2.8419070700893745E-005                  2.6701759747338666E-001                  2.3384403817400942E-003                  6.8543841421377680E-004                  6.3639532735578095E-003                  1.4145257612058339E-003                  2.7660756610775263E-003                  2.3141156092831461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0537745999752361E+000                  3.1239402618521511E-001                  3.6612222375821450E+000                  5.8293036938591021E+000                  1.1754227336672048E-049                  7.1938554996411741E-001                  2.8419070700893745E-005                  2.6701759747338666E-001                  2.3384403817400942E-003                  6.8543841421377680E-004                  6.3639532735578095E-003                  1.4145257612058339E-003                  2.7660756610775263E-003                  2.3458615106250826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0537745999620640E+000                  3.1239197373324995E-001                  3.6625728784100473E+000                  6.1216752411809274E+000                  2.3982177138166381E-049                  7.1938554996411741E-001                  2.8419070700893745E-005                  2.6701759747338666E-001                  2.3384403817400942E-003                  6.8543841421377680E-004                  6.3639532735578095E-003                  1.4145257612058339E-003                  2.7660756610775263E-003                  2.3931513515267931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0537745999357195E+000                  3.1238794982946938E-001                  3.6653181783464523E+000                  6.4061025404894281E+000                  4.9834840023642076E-049                  7.1938554996411741E-001                  2.8419070700893745E-005                  2.6701759747338666E-001                  2.3384403817400942E-003                  6.8543841421377680E-004                  6.3639532735578095E-003                  1.4145257612058339E-003                  2.7660756610775263E-003                  2.4865145032672212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
