                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      772                  1.0537745999999999E+000                  1.3568433491795101E-002                  1.8505692481994629E+009                  4.1789359183930591E+007                  6.0261547893607294E+003                  1.2899071494682597E+000                  1.0419618545359841E+000                 -1.6367245211895001E+000                  5.2643162658454745E-001                  1.5481729235447472E-005                  4.5962423261022189E-001                  1.3470017710200090E-005                  3.5887901760195411E-003                  6.1457974599819906E-003                  1.4145257612058336E-003                  1.0537745999999999E+000                  0.0000000000000000E+000                  7.3674921717644470E-001                  5.8642526596323181E-004                  3.0203949452908774E-001                  1.8532088245856815E-003                  1.4381710103780268E-003                  6.7026716020149599E-003                  1.4905913182043722E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0369574195072271E+004                  1.9456561479480010E+007                  8.1693833578207455E+009                  1.2897004463826307E+000                  1.2897004463826309E+000                  3.2506301449750699E-044                  2.9578469625364444E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8399524106979368E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0537745999999999E+000                  1.7851820050099425E-002                  3.7804947906807578E+000                  5.3899774861735192E+000                  8.0312676350530899E-051                  7.1938554996411741E-001                  2.8419070700893741E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.0034460110043862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0537745999989461E+000                  1.7850349469916184E-002                  3.7815272006179055E+000                  5.4798589096441930E+000                  1.0202955201661320E-050                  7.1938554996411741E-001                  2.8419070700893741E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578078E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.0361602931033991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0537745999976289E+000                  1.7848540748118522E-002                  3.7827037227073315E+000                  5.4722511884518070E+000                  1.0383345075742210E-050                  7.1938554996411741E-001                  2.8419070700893741E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578095E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.0721727036703242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0537745999963115E+000                  1.7846763427233292E-002                  3.7845126749177291E+000                  5.7622389022300062E+000                  2.1301726649044033E-050                  7.1938554996411741E-001                  2.8419070700893741E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.1255797299608159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0537745999936772E+000                  1.7843298004823926E-002                  3.7870534382319256E+000                  5.7482172812358474E+000                  2.2001041961046439E-050                  7.1938554996411741E-001                  2.8419070700893741E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578078E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.1953860520438880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0537745999910428E+000                  1.7839942653740219E-002                  3.7897294186264627E+000                  5.7349414028820345E+000                  2.2684318548667551E-050                  7.1938554996411741E-001                  2.8419070700893741E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.2635925398991013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0537745999884083E+000                  1.7836688295223294E-002                  3.7929023171331755E+000                  5.8177548665472374E+000                  2.9291357022802251E-050                  7.1938554996411741E-001                  2.8419070700893748E-005                  2.6701759747338671E-001                  2.3384403817400951E-003                  6.8543841421377690E-004                  6.3639532735578104E-003                  1.4145257612058343E-003                  2.7660756610775267E-003                  2.3383377650901828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0537745999851154E+000                  1.7832750234076357E-002                  3.7966765629970909E+000                  5.8031175133550006E+000                  3.0295951075572050E-050                  7.1938554996411741E-001                  2.8419070700893748E-005                  2.6701759747338671E-001                  2.3384403817400951E-003                  6.8543841421377690E-004                  6.3639532735578104E-003                  1.4145257612058343E-003                  2.7660756610775267E-003                  2.4185656576245264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0537745999818222E+000                  1.7828942654620660E-002                  3.8027392576636116E+000                  6.0839875158894818E+000                  6.3472507732054170E-050                  7.1938554996411741E-001                  2.8419070700893745E-005                  2.6701759747338666E-001                  2.3384403817400942E-003                  6.8543841421377680E-004                  6.3639532735578095E-003                  1.4145257612058339E-003                  2.7660756610775263E-003                  2.5335923328366321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0537745999752364E+000                  1.7821672820255208E-002                  3.8097830578689553E+000                  5.7652896137410741E+000                  3.3054784323603627E-050                  7.1938554996411741E-001                  2.8419070700893745E-005                  2.6701759747338666E-001                  2.3384403817400942E-003                  6.8543841421377680E-004                  6.3639532735578095E-003                  1.4145257612058339E-003                  2.7660756610775263E-003                  2.6388965999690033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0537745999719432E+000                  1.7818182767482798E-002                  3.8148177458113954E+000                  5.7546089484579754E+000                  3.3884840026814977E-050                  7.1938554723030967E-001                  2.8421804508702185E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.7046695674657842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0537745999686503E+000                  1.7814777472203978E-002                  3.8202357153288542E+000                  5.7448725186223557E+000                  3.4653628119139450E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.7660583030701632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0537745999653574E+000                  1.7811447644870224E-002                  3.8260663461082238E+000                  5.7360750309059689E+000                  3.5363300455908559E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.8227279165604207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0537745999620642E+000                  1.7808184566362743E-002                  3.8323482875745718E+000                  5.7282253203755031E+000                  3.6008826593942973E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.8742758593893504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0537745999587713E+000                  1.7804979913103730E-002                  3.8391371883728547E+000                  5.7213540407571450E+000                  3.6583614186599590E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.9201755196148975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0537745999554784E+000                  1.7801825540835481E-002                  3.8446737254922003E+000                  5.4159140483541304E+000                  1.8478696160061798E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.9500238133801849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0537745999538317E+000                  1.7800264280553972E-002                  3.8504368093644503E+000                  5.7130059271636879E+000                  3.7294440210434658E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.9769391530429157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0537745999505388E+000                  1.7797169929962005E-002                  3.8568052427961796E+000                  5.4088923715256687E+000                  1.8780289740987024E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  2.9981921137603827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0537745999488923E+000                  1.7795633692760934E-002                  3.8612490611629662E+000                  5.4071693525822866E+000                  1.8855079728298862E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.0101370946277315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0537745999472456E+000                  1.7794103532947469E-002                  3.8659089138218357E+000                  5.4057716548498176E+000                  1.8915992214171978E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.0198656715575452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0537745999455992E+000                  1.7792578284393665E-002                  3.8707661070956338E+000                  5.4046811924843663E+000                  1.8963680715848511E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.0274822069812074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0537745999439527E+000                  1.7791056855419020E-002                  3.8757731421685078E+000                  5.4038503773097633E+000                  1.9000126414551908E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.0333031142977858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0537745999423060E+000                  1.7789538328875653E-002                  3.8808569964258171E+000                  5.4032047575978321E+000                  1.9028525886849990E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.0378389273627411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0537745999406596E+000                  1.7788022052790231E-002                  3.8859346813633948E+000                  5.4026585842638353E+000                  1.9052604337204868E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.0416846131155077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0537745999390129E+000                  1.7786507677107311E-002                  3.8934100726174297E+000                  5.7029201324848371E+000                  3.8173091199983524E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.0471055416202759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0537745999357200E+000                  1.7783484264327670E-002                  3.9027810899793374E+000                  5.7016303800458736E+000                  3.8287157113020611E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.0562145736970682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0537745999324268E+000                  1.7780469796098854E-002                  3.9113591123880513E+000                  5.6998966860242168E+000                  3.8440836607062170E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.0684870794973369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0537745999291339E+000                  1.7777467316774750E-002                  3.9191443332773912E+000                  5.6976898769867281E+000                  3.8637198578700123E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.0841681597893037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0537745999258410E+000                  1.7774480034848800E-002                  3.9262055328918586E+000                  5.6950529150425648E+000                  3.8873043857581260E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.1030023670833080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0537745999225478E+000                  1.7771510815871899E-002                  3.9326297274018618E+000                  5.6920513838954498E+000                  3.9143170320650537E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.1245743027920474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0537745999192549E+000                  1.7768562027159762E-002                  3.9385010797824140E+000                  5.6887507973969207E+000                  3.9442320652936641E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.1484641582534990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0537745999159620E+000                  1.7765635544153568E-002                  3.9438939187993736E+000                  5.6852089229015759E+000                  3.9765840192383487E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.1743002476888589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0537745999126691E+000                  1.7762732811444987E-002                  3.9513370896701381E+000                  5.9807169968213412E+000                  8.0550959005144076E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.2150000363085617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0537745999060830E+000                  1.7757000636479989E-002                  3.9577985901166381E+000                  5.6735998451093668E+000                  4.0844768085123191E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.2604638154189209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0537745999027899E+000                  1.7754174412574559E-002                  3.9638107143005294E+000                  5.9685567487692612E+000                  8.2841493890664736E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.3064623117851485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0537745998962040E+000                  1.7748600403527159E-002                  3.9691429216770628E+000                  5.6611275584108780E+000                  4.2036392763811472E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.3556291397831542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0537745998929109E+000                  1.7745854137281050E-002                  3.9741568592449603E+000                  5.9558390835237738E+000                  8.5306488837685411E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.4048927536850938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0537745998863248E+000                  1.7740440885294383E-002                  3.9805456588165136E+000                  5.9978829678280299E+000                  9.8006437827958141E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.4771833938825235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0537745998789154E+000                  1.7734477294760950E-002                  3.9852687943261902E+000                  5.7350183176037408E+000                  5.5409402099963926E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.5386079519439030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0537745998747992E+000                  1.7731221569298246E-002                  3.9900335897451793E+000                  6.0280900140652323E+000                  1.1287074919020546E-049                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.6041601948960392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0537745998665666E+000                  1.7724828280879686E-002                  3.9943346491837399E+000                  5.7190150310756760E+000                  5.7491803217077879E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.6716592313605898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0537745998624501E+000                  1.7721690272639059E-002                  3.9970592691448141E+000                  5.7137387499713572E+000                  5.8195372190082786E-050                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.7166132754962133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0537745998583339E+000                  1.7718590135415713E-002                  4.0009512478707832E+000                  6.0069831636280586E+000                  1.1849859960342657E-049                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.7839539560087493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0537745998501014E+000                  1.7712499958251349E-002                  4.0057048074251620E+000                  5.9966802683114544E+000                  1.2134675042875563E-049                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.8749465770489590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0537745998418688E+000                  1.7706552477433055E-002                  4.0100814834237717E+000                  5.9865679645334389E+000                  1.2420875617519189E-049                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  3.9663833866959418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0537745998336361E+000                  1.7700741801898196E-002                  4.0141342118929169E+000                  5.9766554829354028E+000                  1.2707970108663102E-049                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  4.0581073342349441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0537745998254036E+000                  1.7695062173933084E-002                  4.0179057610425462E+000                  5.9669471336384614E+000                  1.2995583014855677E-049                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  4.1499984442149649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0537745998171708E+000                  1.7689508029662699E-002                  4.0214311376461138E+000                  5.9574438324196519E+000                  1.3283424667490397E-049                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  4.2419641575046887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0537745998089381E+000                  1.7684074033225566E-002                  4.0247393366416082E+000                  5.9481440011370559E+000                  1.3571274704847549E-049                  7.1938554722683756E-001                  2.8421807980783168E-005                  2.6701759747338660E-001                  2.3384403817400938E-003                  6.8543841421377669E-004                  6.3639532735578087E-003                  1.4145257612058336E-003                  2.7660756610775258E-003                  4.3339340535062889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
