                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      775                  9.7467106999999997E-001                  1.4995644489498401E-002                  2.7459231241245751E+009                  1.2744599092089452E+008                  5.7662293996043336E+003                  8.6788577903835196E-001                  9.3347053680327907E-001                 -1.5446242096591440E+000                  5.1016664199057538E-001                  2.2240026672930836E-005                  4.7439844185678942E-001                  1.2820806595635658E-005                  3.8386947292399884E-003                  6.9408178866920515E-003                  1.5633142506175730E-003                  9.7467107000000008E-001                  0.0000000000000000E+000                  6.7670269187390975E-001                  6.9613626145874298E-004                  2.8256702900338571E-001                  1.9816394684668030E-003                  1.3663334577868902E-003                  6.8539255684689111E-003                  1.5237171733956784E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1427941309029266E+003                  2.7614289428340860E+007                  1.1230407198052835E+010                  8.6773972288884260E-001                  8.6773972288884271E-001                  1.6157480798425838E-045                  1.9279375536569658E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6654743581873696E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7467107000000008E-001                 -2.9899385166096092E-002                  3.7613479732475747E+000                  5.3090289653466698E+000                  1.0461833412578308E-050                  7.1606014833946863E-001                  2.8621076386389638E-005                  2.6891558609464650E-001                  2.5844118737558515E-003                  7.5753702777929305E-004                  7.0333528845287589E-003                  1.5633142506175750E-003                  3.0570284528170493E-003                  2.7565625369705566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7467106999902531E-001                 -2.9900747524388791E-002                  3.7623823034319752E+000                  5.3988837279210005E+000                  1.3291564455126706E-050                  7.1606014833946863E-001                  2.8621076386389638E-005                  2.6891558609464650E-001                  2.5844118737558515E-003                  7.5753702777929305E-004                  7.0333528845287589E-003                  1.5633142506175752E-003                  3.0570284528170497E-003                  2.8017477588208531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7467106999780706E-001                 -2.9902423036691838E-002                  3.7635565277769554E+000                  5.3912430387575876E+000                  1.3527580067006430E-050                  7.1606014833946863E-001                  2.8621076386389638E-005                  2.6891558609464650E-001                  2.5844118737558515E-003                  7.5753702777929316E-004                  7.0333528845287589E-003                  1.5633142506175754E-003                  3.0570284528170497E-003                  2.8515185865947792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7467106999658870E-001                 -2.9904069335231227E-002                  3.7653550281876873E+000                  5.6811762864053890E+000                  2.7755669803900833E-050                  7.1606014833946863E-001                  2.8621076386389638E-005                  2.6891558609464650E-001                  2.5844118737558515E-003                  7.5753702777929305E-004                  7.0333528845287589E-003                  1.5633142506175752E-003                  3.0570284528170493E-003                  2.9253811058195171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7467106999415198E-001                 -2.9907278886138238E-002                  3.7678615638993298E+000                  5.6670650051352407E+000                  2.8672747499551582E-050                  7.1606014833946863E-001                  2.8621076386389638E-005                  2.6891558609464650E-001                  2.5844118737558515E-003                  7.5753702777929305E-004                  7.0333528845287589E-003                  1.5633142506175752E-003                  3.0570284528170497E-003                  3.0220805712521530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7467106999171538E-001                 -2.9910385849596485E-002                  3.7704808439218418E+000                  5.6536802110399949E+000                  2.9570605933573830E-050                  7.1606014833946863E-001                  2.8621076386389638E-005                  2.6891558609464650E-001                  2.5844118737558515E-003                  7.5753702777929305E-004                  7.0333528845287589E-003                  1.5633142506175752E-003                  3.0570284528170497E-003                  3.1167554174739746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7467106998927877E-001                 -2.9913398539355592E-002                  3.7735616960819400E+000                  5.7363460888096869E+000                  3.8196276576668252E-050                  7.1606014833946863E-001                  2.8621076386389638E-005                  2.6891558609464650E-001                  2.5844118737558520E-003                  7.5753702777929305E-004                  7.0333528845287589E-003                  1.5633142506175750E-003                  3.0570284528170493E-003                  3.2207703144841346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7467106998623287E-001                 -2.9917042919044030E-002                  3.7762833404434857E+000                  5.4241117576249316E+000                  1.9597505246683868E-050                  7.1606014833946863E-001                  2.8621076386389638E-005                  2.6891558609464650E-001                  2.5844118737558520E-003                  7.5753702777929305E-004                  7.0333528845287589E-003                  1.5633142506175750E-003                  3.0570284528170493E-003                  3.3050230301003725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7467106998470987E-001                 -2.9918818710640175E-002                  3.7781490109552265E+000                  5.4169362764350888E+000                  1.9924149549327800E-050                  7.1606014833946863E-001                  2.8621076386389638E-005                  2.6891558609464650E-001                  2.5844118737558520E-003                  7.5753702777929305E-004                  7.0333528845287589E-003                  1.5633142506175750E-003                  3.0570284528170493E-003                  3.3601349227872292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
