                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     236                                      776                  9.2967736999999995E-001                  1.8858181415224998E-002                  9.4003362655639668E+009                  1.3967483492118335E+008                  5.6401263024646241E+003                  9.1799803674872649E-001                  1.0034514805784136E+000                 -1.2257306098444671E+000                  1.4093966076495504E-001                  9.4354777731489226E-007                  8.3988633873127805E-001                  2.7806682682277287E-005                  6.2672113257891404E-003                  7.0676010591766824E-003                  1.9659884420305087E-003                  9.2967736999999995E-001                  0.0000000000000000E+000                  5.9505859807374950E-001                  9.1408223498529520E-004                  3.1603837099086374E-001                  2.1978723670499968E-003                  1.8675045117241855E-003                  8.1991092070454255E-003                  1.8277349642373197E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0433631492645123E+004                  2.2095676198058106E+007                  1.0127226124498459E+010                  9.1793568478386822E-001                  9.1793568478386822E-001                  4.1617756833403655E-041                  2.5527318640589009E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9665205173416141E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2967736999999995E-001                  1.4963780925752496E-003                  3.7516368807966867E+000                  5.2615611171604915E+000                  9.5426049131905746E-051                  7.0706043730252577E-001                  2.9167775102059702E-005                  2.7405221350714726E-001                  3.2500975867412649E-003                  9.5266133500407466E-004                  8.8449846051381082E-003                  1.9659884420305069E-003                  3.8444494463109290E-003                  2.4746680512194737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2967736999907036E-001                  1.4952419636547602E-003                  3.7524236491758183E+000                  5.3530637178227858E+000                  1.2077774262226063E-050                  7.0706043730252577E-001                  2.9167775102059702E-005                  2.7405221350714726E-001                  3.2500975867412649E-003                  9.5266133500407455E-004                  8.8449846051381082E-003                  1.9659884420305069E-003                  3.8444494463109290E-003                  2.5056997272141777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2967736999790818E-001                  1.4938393712425706E-003                  3.7533091949489816E+000                  5.3471690026182763E+000                  1.2242903030803151E-050                  7.0706043730252577E-001                  2.9167775102059702E-005                  2.7405221350714726E-001                  3.2500975867412649E-003                  9.5266133500407455E-004                  8.8449846051381082E-003                  1.9659884420305069E-003                  3.8444494463109290E-003                  2.5399715715295086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2967736999674611E-001                  1.4924556832792556E-003                  3.7546540945073654E+000                  5.6395681600359202E+000                  2.4977521410868054E-050                  7.0706043730252577E-001                  2.9167775102059698E-005                  2.7405221350714726E-001                  3.2500975867412649E-003                  9.5266133500407455E-004                  8.8449846051381082E-003                  1.9659884420305069E-003                  3.8444494463109290E-003                  2.5909988989171094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2967736999442185E-001                  1.4897427484026227E-003                  3.7564956212781007E+000                  5.6284558824991864E+000                  2.5625182955999635E-050                  7.0706043730252577E-001                  2.9167775102059702E-005                  2.7405221350714726E-001                  3.2500975867412649E-003                  9.5266133500407455E-004                  8.8449846051381082E-003                  1.9659884420305069E-003                  3.8444494463109290E-003                  2.6582103227065143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2967736999209771E-001                  1.4870983324409104E-003                  3.7583862508543340E+000                  5.6177684478433241E+000                  2.6263925256632025E-050                  7.0706043730252577E-001                  2.9167775102059702E-005                  2.7405221350714726E-001                  3.2500975867412654E-003                  9.5266133500407455E-004                  8.8449846051381082E-003                  1.9659884420305069E-003                  3.8444494463109290E-003                  2.7244971565198182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2967736998977346E-001                  1.4845181824847229E-003                  3.7605703792853862E+000                  5.7031351606518870E+000                  3.3714650983885317E-050                  7.0706043730252577E-001                  2.9167775102059698E-005                  2.7405221350714726E-001                  3.2500975867412654E-003                  9.5266133500407455E-004                  8.8449846051381082E-003                  1.9659884420305069E-003                  3.8444494463109290E-003                  2.7979512912005978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2967736998686823E-001                  1.4813775687855988E-003                  3.7630822814817808E+000                  5.6908875164920341E+000                  3.4679474359127798E-050                  7.0706043730252577E-001                  2.9167775102059698E-005                  2.7405221350714726E-001                  3.2500975867412654E-003                  9.5266133500407455E-004                  8.8449846051381082E-003                  1.9659884420305069E-003                  3.8444494463109290E-003                  2.8780551881972553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2967736998396311E-001                  1.4783242652998362E-003                  3.7669801087003529E+000                  5.9745777668940221E+000                  7.2185699286072743E-050                  7.0706043730252577E-001                  2.9167775102059702E-005                  2.7405221350714726E-001                  3.2500975867412649E-003                  9.5266133500407455E-004                  8.8449846051381082E-003                  1.9659884420305069E-003                  3.8444494463109290E-003                  2.9954023789601242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
